segment_id,endpoint,angle_deg,side,x_input,y_input,z_input,x_mm,y_mm,z_mm,signed_r_mm,radial_r_mm,z_from_bottom_mm
389,1,60,positive,0.170220560321,-0.0518437518422,0.0305493722681,170.220560321,-51.8437518422,30.5493722681,64.2563761671,64.2563761671,61.4353722904
390,0,60,positive,0.170220560321,-0.0518437518422,0.0305493722681,170.220560321,-51.8437518422,30.5493722681,64.2563761671,64.2563761671,61.4353722904
390,1,60,positive,0.170243733575,-0.0518036145883,0.0307721985258,170.243733575,-51.8036145883,30.7721985258,64.3027226758,64.3027226758,61.6581985481
391,0,60,positive,0.170321189137,-0.051669457619,0.0312288943366,170.321189137,-51.669457619,31.2288943366,64.4576338003,64.4576338003,62.1148943589
391,1,60,positive,0.170416278487,-0.0515047580351,0.0316339154694,170.416278487,-51.5047580351,31.6339154694,64.6478124987,64.6478124987,62.5199154917
392,0,60,positive,0.170321189137,-0.051669457619,0.0312288943366,170.321189137,-51.669457619,31.2288943366,64.4576338003,64.4576338003,62.1148943589
392,1,60,positive,0.170243733575,-0.0518036145883,0.0307721985258,170.243733575,-51.8036145883,30.7721985258,64.3027226758,64.3027226758,61.6581985481
393,0,60,positive,0.170459862226,-0.0514292687843,0.031787492953,170.459862226,-51.4292687843,31.787492953,64.7349799771,64.7349799771,62.6734929753
393,1,60,positive,0.170579510508,-0.0512220318808,0.0322648808276,170.579510508,-51.2220318808,32.2648808276,64.9742765412,64.9742765412,63.1508808499
394,0,60,positive,0.170459862226,-0.0514292687843,0.031787492953,170.459862226,-51.4292687843,31.787492953,64.7349799771,64.7349799771,62.6734929753
394,1,60,positive,0.170416278487,-0.0515047580351,0.0316339154694,170.416278487,-51.5047580351,31.6339154694,64.6478124987,64.6478124987,62.5199154917
395,0,60,positive,0.170594675451,-0.0511957654278,0.0323519220986,170.594675451,-51.1957654278,32.3519220986,65.0046064286,65.0046064286,63.2379221209
395,1,60,positive,0.170620461605,-0.0511511024999,0.0327080188709,170.620461605,-51.1511024999,32.7080188709,65.0561787355,65.0561787355,63.5940188932
396,0,60,positive,0.170620461605,-0.0511511024999,0.0327080188709,170.620461605,-51.1511024999,32.7080188709,65.0561787355,65.0561787355,63.5940188932
396,1,60,positive,0.170678021337,-0.0510514061198,0.0330216575854,170.678021337,-51.0514061198,33.0216575854,65.1712981993,65.1712981993,63.9076576077
397,0,60,positive,0.170678021337,-0.0510514061198,0.0330216575854,170.678021337,-51.0514061198,33.0216575854,65.1712981993,65.1712981993,63.9076576077
397,1,60,positive,0.170750250424,-0.0509263016702,0.0333019109876,170.750250424,-50.9263016702,33.3019109876,65.3157563745,65.3157563745,64.1879110099
398,0,60,positive,0.170594675451,-0.0511957654278,0.0323519220986,170.594675451,-51.1957654278,32.3519220986,65.0046064286,65.0046064286,63.2379221209
398,1,60,positive,0.170579510508,-0.0512220318808,0.0322648808276,170.579510508,-51.2220318808,32.2648808276,64.9742765412,64.9742765412,63.1508808499
399,0,60,positive,0.170832410011,-0.0507839970923,0.0337134909947,170.832410011,-50.7839970923,33.7134909947,65.4800755473,65.4800755473,64.599491017
399,1,60,positive,0.170750250424,-0.0509263016702,0.0333019109876,170.750250424,-50.9263016702,33.3019109876,65.3157563745,65.3157563745,64.1879110099
400,0,60,positive,0.169858634134,-0.0524706263865,0.0287894477812,169.858634134,-52.4706263865,28.7894477812,63.5325237933,63.5325237933,59.6754478035
400,1,60,positive,0.169864329553,-0.0524607616313,0.0288069341661,169.864329553,-52.4607616313,28.8069341661,63.5439146313,63.5439146313,59.6929341884
401,0,60,positive,0.169951074917,-0.0523105142526,0.0290658315907,169.951074917,-52.3105142526,29.0658315907,63.7174053604,63.7174053604,59.9518316129
401,1,60,positive,0.169864329553,-0.0524607616313,0.0288069341661,169.864329553,-52.4607616313,28.8069341661,63.5439146313,63.5439146313,59.6929341884
402,0,60,positive,0.17013124807,-0.051998445199,0.030074852209,170.13124807,-51.998445199,30.074852209,64.0777516646,64.0777516646,60.9608522313
402,1,60,positive,0.169951074917,-0.0523105142526,0.0290658315907,169.951074917,-52.3105142526,29.0658315907,63.7174053604,63.7174053604,59.9518316129
403,0,60,positive,0.170941830693,-0.0505944749119,0.0345750861567,170.941830693,-50.5944749119,34.5750861567,65.698916911,65.698916911,65.461086179
403,1,60,positive,0.171015104405,-0.0504675611202,0.0352608277742,171.015104405,-50.4675611202,35.2608277742,65.8454643346,65.8454643346,66.1468277965
404,0,60,positive,0.170889358335,-0.0506853597014,0.0340673838154,170.889358335,-50.6853597014,34.0673838154,65.5939721957,65.5939721957,64.9533838377
404,1,60,positive,0.170832410011,-0.0507839970923,0.0337134909947,170.832410011,-50.7839970923,33.7134909947,65.4800755473,65.4800755473,64.599491017
405,0,60,positive,0.170889358335,-0.0506853597014,0.0340673838154,170.889358335,-50.6853597014,34.0673838154,65.5939721957,65.5939721957,64.9533838377
405,1,60,positive,0.170941830693,-0.0505944749119,0.0345750861567,170.941830693,-50.5944749119,34.5750861567,65.698916911,65.698916911,65.461086179
406,0,60,positive,0.171041472559,-0.050421890137,0.035561014114,171.041472559,-50.421890137,35.561014114,65.8982006435,65.8982006435,66.4470141363
406,1,60,positive,0.171015104405,-0.0504675611202,0.0352608277742,171.015104405,-50.4675611202,35.2608277742,65.8454643346,65.8454643346,66.1468277965
407,0,60,positive,0.171065744466,-0.0503798499609,0.0357510603989,171.065744466,-50.3798499609,35.7510603989,65.9467444575,65.9467444575,66.6370604212
407,1,60,positive,0.17112247639,-0.0502815873854,0.0360509889551,171.12247639,-50.2815873854,36.0509889551,66.0602083063,66.0602083063,66.9369889774
408,0,60,positive,0.171065744466,-0.0503798499609,0.0357510603989,171.065744466,-50.3798499609,35.7510603989,65.9467444575,65.9467444575,66.6370604212
408,1,60,positive,0.171041472559,-0.050421890137,0.035561014114,171.041472559,-50.421890137,35.561014114,65.8982006435,65.8982006435,66.4470141363
409,0,60,positive,0.171162320139,-0.050212575988,0.0361865675221,171.162320139,-50.212575988,36.1865675221,66.1398958041,66.1398958041,67.0725675444
409,1,60,positive,0.17112247639,-0.0502815873854,0.0360509889551,171.12247639,-50.2815873854,36.0509889551,66.0602083063,66.0602083063,66.9369889774
410,0,60,positive,0.171162320139,-0.050212575988,0.0361865675221,171.162320139,-50.212575988,36.1865675221,66.1398958041,66.1398958041,67.0725675444
410,1,60,positive,0.171285055241,-0.0499999925564,0.0369940035622,171.285055241,-49.9999925564,36.9940035622,66.3853660069,66.3853660069,67.8800035845
411,0,60,positive,0.171308104557,-0.0499600699701,0.0373053489396,171.308104557,-49.9600699701,37.3053489396,66.4314646389,66.4314646389,68.1913489619
411,1,60,positive,0.171285055241,-0.0499999925564,0.0369940035622,171.285055241,-49.9999925564,36.9940035622,66.3853660069,66.3853660069,67.8800035845
412,0,60,positive,0.171308104557,-0.0499600699701,0.0373053489396,171.308104557,-49.9600699701,37.3053489396,66.4314646389,66.4314646389,68.1913489619
412,1,60,positive,0.171363744426,-0.0498636988894,0.0377614099915,171.363744426,-49.8636988894,37.7614099915,66.5427443776,66.5427443776,68.6474100138
413,0,60,positive,0.171501554857,-0.0496250042206,0.0385307758942,171.501554857,-49.6250042206,38.5307758942,66.8183652402,66.8183652402,69.4167759165
413,1,60,positive,0.171363744426,-0.0498636988894,0.0377614099915,171.363744426,-49.8636988894,37.7614099915,66.5427443776,66.5427443776,68.6474100138
414,0,60,positive,0.175387351571,-0.0428946068838,0.0457801299582,175.387351571,-42.8946068838,45.7801299582,74.5899586686,74.5899586686,76.6661299805
414,1,60,positive,0.175341856019,-0.0429734074923,0.0455747540569,175.341856019,-42.9734074923,45.5747540569,74.4989675635,74.4989675635,76.4607540792
415,0,60,positive,0.175400184549,-0.0428723795143,0.0458518486752,175.400184549,-42.8723795143,45.8518486752,74.6156246241,74.6156246241,76.7378486975
415,1,60,positive,0.175387351571,-0.0428946068838,0.0457801299582,175.387351571,-42.8946068838,45.7801299582,74.5899586686,74.5899586686,76.6661299805
416,0,60,positive,0.174297580154,-0.0447821463477,0.0409197410452,174.297580154,-44.7821463477,40.9197410452,72.4104158334,72.4104158334,71.8057410675
416,1,60,positive,0.174170237779,-0.0450027098107,0.0403360916434,174.170237779,-45.0027098107,40.3360916434,72.1557310839,72.1557310839,71.2220916657
417,0,60,positive,0.174297580154,-0.0447821463477,0.0409197410452,174.297580154,-44.7821463477,40.9197410452,72.4104158334,72.4104158334,71.8057410675
417,1,60,positive,0.174522916819,-0.044391851795,0.0419059686814,174.522916819,-44.391851795,41.9059686814,72.8610891635,72.8610891635,72.7919687037
418,0,60,positive,0.174894646895,-0.0437479964174,0.0436159451449,174.894646895,-43.7479964174,43.6159451449,73.6045493147,73.6045493147,74.5019451672
418,1,60,positive,0.174790252345,-0.0439288130818,0.0431274436588,174.790252345,-43.9288130818,43.1274436588,73.3957602149,73.3957602149,74.0134436811
419,0,60,positive,0.174522916819,-0.044391851795,0.0419059686814,174.522916819,-44.391851795,41.9059686814,72.8610891635,72.8610891635,72.7919687037
419,1,60,positive,0.174790252345,-0.0439288130818,0.0431274436588,174.790252345,-43.9288130818,43.1274436588,73.3957602149,73.3957602149,74.0134436811
420,0,60,positive,0.175035648066,-0.0435037752252,0.0442631193692,175.035648066,-43.5037752252,44.2631193692,73.8865516568,73.8865516568,75.1491193915
420,1,60,positive,0.174894646895,-0.0437479964174,0.0436159451449,174.894646895,-43.7479964174,43.6159451449,73.6045493147,73.6045493147,74.5019451672
421,0,60,positive,0.175341856019,-0.0429734074923,0.0455747540569,175.341856019,-42.9734074923,45.5747540569,74.4989675635,74.4989675635,76.4607540792
421,1,60,positive,0.175278178936,-0.0430836994349,0.045322003144,175.278178936,-43.0836994349,45.322003144,74.371613398,74.371613398,76.2080031663
422,0,60,positive,0.175485032056,-0.0427254193219,0.0462355479857,175.485032056,-42.7254193219,46.2355479857,74.7853196374,74.7853196374,77.121548008
422,1,60,positive,0.175400184549,-0.0428723795143,0.0458518486752,175.400184549,-42.8723795143,45.8518486752,74.6156246241,74.6156246241,76.7378486975
423,0,60,positive,0.175485032056,-0.0427254193219,0.0462355479857,175.485032056,-42.7254193219,46.2355479857,74.7853196374,74.7853196374,77.121548008
423,1,60,positive,0.175749071399,-0.0422680897641,0.0474884577429,175.749071399,-42.2680897641,47.4884577429,75.3133983239,75.3133983239,78.3744577652
424,0,60,positive,0.175753483613,-0.0422604475855,0.0475482198053,175.753483613,-42.2604475855,47.5482198053,75.3222227517,75.3222227517,78.4342198276
424,1,60,positive,0.175749071399,-0.0422680897641,0.0474884577429,175.749071399,-42.2680897641,47.4884577429,75.3133983239,75.3133983239,78.3744577652
425,0,60,positive,0.175035648066,-0.0435037752252,0.0442631193692,175.035648066,-43.5037752252,44.2631193692,73.8865516568,73.8865516568,75.1491193915
425,1,60,positive,0.175278178936,-0.0430836994349,0.045322003144,175.278178936,-43.0836994349,45.322003144,74.371613398,74.371613398,76.2080031663
426,0,60,positive,0.174771012669,-0.0439621371784,0.0540432826234,174.771012669,-43.9621371784,54.0432826234,73.3572808626,73.3572808626,84.9292826457
426,1,60,positive,0.174776446177,-0.0439527260652,0.0540597456892,174.776446177,-43.9527260652,54.0597456892,73.3681478801,73.3681478801,84.9457457115
427,0,60,positive,0.176246756808,-0.0414060733491,0.0500142118397,176.246756808,-41.4060733491,50.0142118397,76.3087691424,76.3087691424,80.900211862
427,1,60,positive,0.175886412204,-0.0420302085129,0.0481657750406,175.886412204,-42.0302085129,48.1657750406,75.5880799327,75.5880799327,79.0517750629
428,0,60,positive,0.176503976028,-0.0409605565914,0.0512409296964,176.503976028,-40.9605565914,51.2409296964,76.8232075824,76.8232075824,82.1269297187
428,1,60,positive,0.176246756808,-0.0414060733491,0.0500142118397,176.246756808,-41.4060733491,50.0142118397,76.3087691424,76.3087691424,80.900211862
429,0,60,positive,0.176814914961,-0.0404219945629,0.0526492918197,176.814914961,-40.4219945629,52.6492918197,77.4450854467,77.4450854467,83.535291842
429,1,60,positive,0.176503976028,-0.0409605565914,0.0512409296964,176.503976028,-40.9605565914,51.2409296964,76.8232075824,76.8232075824,82.1269297187
430,0,60,positive,0.176814914961,-0.0404219945629,0.0526492918197,176.814914961,-40.4219945629,52.6492918197,77.4450854467,77.4450854467,83.535291842
430,1,60,positive,0.17681606989,-0.0404199941671,0.0526555697262,176.81606989,-40.4199941671,52.6555697262,77.4473953048,77.4473953048,83.5415697485
431,0,60,positive,0.175753483613,-0.0422604475855,0.0475482198053,175.753483613,-42.2604475855,47.5482198053,75.3222227517,75.3222227517,78.4342198276
431,1,60,positive,0.175886412204,-0.0420302085129,0.0481657750406,175.886412204,-42.0302085129,48.1657750406,75.5880799327,75.5880799327,79.0517750629
432,0,60,positive,0.176959697635,-0.0401712236146,0.0534055953777,176.959697635,-40.1712236146,53.4055953777,77.7346507957,77.7346507957,84.2915954
432,1,60,positive,0.176819870359,-0.0404134115609,0.0526740769769,176.819870359,-40.4134115609,52.6740769769,77.4549962437,77.4549962437,83.5600769992
433,0,60,positive,0.177006176636,-0.0400907196227,0.0536027278262,177.006176636,-40.0907196227,53.6027278262,77.8276087985,77.8276087985,84.4887278485
433,1,60,positive,0.176959697635,-0.0401712236146,0.0534055953777,176.959697635,-40.1712236146,53.4055953777,77.7346507957,77.7346507957,84.2915954
434,0,60,positive,0.17681781095,-0.0404169785613,0.0526633141514,176.81781095,-40.4169785613,52.6633141514,77.4508774264,77.4508774264,83.5493141737
434,1,60,positive,0.176819870359,-0.0404134115609,0.0526740769769,176.819870359,-40.4134115609,52.6740769769,77.4549962437,77.4549962437,83.5600769992
435,0,60,positive,0.17681606989,-0.0404199941671,0.0526555697262,176.81606989,-40.4199941671,52.6555697262,77.4473953048,77.4473953048,83.5415697485
435,1,60,positive,0.17681781095,-0.0404169785613,0.0526633141514,176.81781095,-40.4169785613,52.6633141514,77.4508774264,77.4508774264,83.5493141737
436,0,60,positive,0.177600209328,-0.0390618248203,0.0564133891467,177.600209328,-39.0618248203,56.4133891467,79.0156741807,79.0156741807,87.299389169
436,1,60,positive,0.177357641966,-0.0394819638143,0.0552482573616,177.357641966,-39.4819638143,55.2482573616,78.5305394582,78.5305394582,86.1342573839
437,0,60,positive,0.177006176636,-0.0400907196227,0.0536027278262,177.006176636,-40.0907196227,53.6027278262,77.8276087985,77.8276087985,84.4887278485
437,1,60,positive,0.177357641966,-0.0394819638143,0.0552482573616,177.357641966,-39.4819638143,55.2482573616,78.5305394582,78.5305394582,86.1342573839
438,0,60,positive,0.17488131893,-0.0437710811288,0.0545223800501,174.88131893,-43.7710811288,54.5223800501,73.5778933859,73.5778933859,85.4083800724
438,1,60,positive,0.174776446177,-0.0439527260652,0.0540597456892,174.776446177,-43.9527260652,54.0597456892,73.3681478801,73.3681478801,84.9457457115
439,0,60,positive,0.175457095227,-0.0427738073286,0.0563350511445,175.457095227,-42.7738073286,56.3350511445,74.72944598,74.72944598,87.2210511668
439,1,60,positive,0.175508240613,-0.0426852209226,0.0564844914112,175.508240613,-42.6852209226,56.4844914112,74.8317367506,74.8317367506,87.3704914335
440,0,60,positive,0.175611706928,-0.0425060120078,0.0568569003005,175.611706928,-42.5060120078,56.8569003005,75.038669381,75.038669381,87.7429003228
440,1,60,positive,0.175508240613,-0.0426852209226,0.0564844914112,175.508240613,-42.6852209226,56.4844914112,74.8317367506,74.8317367506,87.3704914335
441,0,60,positive,0.175241921701,-0.0431464988088,0.05570451622,175.241921701,-43.1464988088,55.70451622,74.2990989271,74.2990989271,86.5905162423
441,1,60,positive,0.17529007323,-0.0430630979131,0.0558949064227,175.29007323,-43.0630979131,55.8949064227,74.3954019863,74.3954019863,86.7809064449
442,0,60,positive,0.174965117834,-0.0436259371706,0.0547428991744,174.965117834,-43.6259371706,54.7428991744,73.7454911927,73.7454911927,85.6288991967
442,1,60,positive,0.175001081632,-0.0435636460439,0.0548681669102,175.001081632,-43.5636460439,54.8681669102,73.8174187902,73.8174187902,85.7541669325
443,0,60,positive,0.174965117834,-0.0436259371706,0.0547428991744,174.965117834,-43.6259371706,54.7428991744,73.7454911927,73.7454911927,85.6288991967
443,1,60,positive,0.17488131893,-0.0437710811288,0.0545223800501,174.88131893,-43.7710811288,54.5223800501,73.5778933859,73.5778933859,85.4083800724
444,0,60,positive,0.175241921701,-0.0431464988088,0.05570451622,175.241921701,-43.1464988088,55.70451622,74.2990989271,74.2990989271,86.5905162423
444,1,60,positive,0.175001081632,-0.0435636460439,0.0548681669102,175.001081632,-43.5636460439,54.8681669102,73.8174187902,73.8174187902,85.7541669325
445,0,60,positive,0.175457095227,-0.0427738073286,0.0563350511445,175.457095227,-42.7738073286,56.3350511445,74.72944598,74.72944598,87.2210511668
445,1,60,positive,0.17529007323,-0.0430630979131,0.0558949064227,175.29007323,-43.0630979131,55.8949064227,74.3954019863,74.3954019863,86.7809064449
446,0,60,positive,0.173785411789,-0.0456692479776,0.0384632495083,173.785411789,-45.6692479776,38.4632495083,71.3860791037,71.3860791037,69.3492495306
446,1,60,positive,0.173757894371,-0.0457169095441,0.0383267033609,173.757894371,-45.7169095441,38.3267033609,71.3310442672,71.3310442672,69.2127033832
